.047386447152683225,.9867185304356898
.01979216615704855,.9943225393704148
.05781635377821344,.9826801564647449
.06501203656966635,1.193701670078739
.16632373328994732,.7687193379854428
.24486544192578308,1.0017116750593915
.13994078812404465,.9353990990427514
.05675771018442218,1.0123072338864072
.044980994716853434,1.0622077775137941
.039601098164593125,1.0931733691956804
.14772971362315948,.947594960626379
.21244626962026913,.8824630678826764
.19194115197070127,.9333298475562566
.026605273871904485,1.1456201207200065
.0780500545810302,1.2786497885690462
.17891824129134962,1.0527438619564187
.3914645348553823,.9147816367123701
.1009899681654284,1.052010352020021
.1459226870751022,.9812489914401568
.3753434835808133,.9559802575435605
.10465365563257768,.9640186222070231
.029282741026602315,1.248096499622474
.03398606266920226,1.1946761079250485
.07389257099736132,1.0363426763814898
.09762661126979395,1.0627573481294192
.08973781201917101,.9574377182006596
.14641545559118577,.800468822003747
.07888811453564651,1.136338141503534
.11685745335435031,.9604148783942552
.07140242982853014,1.1018372895423199
.11815306518482027,1.0311495528197285
.3451330220194277,.9602219967436797
.13076460484110128,1.0127338143836402
.16325858542528998,1.0348051193891097
.10541273729322712,.8382715166029507
.09318232992378495,1.1181637481780569
.15913800105085024,.8639623510744061
.2029759168699995,.9363383370101608
.043923693893514325,1.1065349884698321
.16287741041185266,.9267958547791884
.1766199465179268,.9770352738290591
.029499661753337025,1.139706310265753
.142406400100089,1.1040405217750204
.24985211778072022,.9576393796910676
.07871505906968328,1.0801381205819278
.0379371773981648,1.0541610659047458
.07684138182490524,1.0302456342220303
.1292948583905887,1.008245941623524
.06326562657141004,1.0032766953506478
.04562024426293477,1.0851308343454158
.022814223381138574,1.0532139862787373
.10157260542743281,1.0146459247890849
.05069170877586515,.9637518451682019
.07939544609519252,1.0609843968646764
.16786278681846298,1.0015309474288234
.03873730311216762,1.029111302386627
.05445145718115228,1.063561706717814
.17026947102426676,.8893523294011395
.10698162478759582,.8445078343804174
.23469137301367435,.9193221280609662
.08733778781831533,1.0885134068970792
.13408637133343349,.9177441806126045
.1747111298562075,1.0228686370782327
.18551220283990955,.978218761434368
.2529962585835445,1.009519544634311
.14554727799773712,1.0691869508467178
.10148512748374296,.9069164793128346
.0352716596935224,.9527195025454551
.0273381911222783,1.0377896383470986
.06393101421811273,1.0765922359902933
.04915541282217338,.908986507396356
.1116192149198479,1.0947166095116283
.08827061290103509,.9344809012395031
.047383790223475185,1.0193396025125008
.05022688080692062,1.0361014128746773
.08149607532041733,.8995131326772383
.025711491348539693,.9717643011968145
.10840269966697584,1.1420951725519626
.16040092202182335,1.1222133688099045
.02760897113577877,1.1108836852329267
.10066269291549007,1.0493332235286532
.28684808292378405,1.049793775034237
.06099303234120551,.9546966205139585
.12018201724001508,.9602871724811833
.16966192826586168,.8736318228847593
.04877916185388082,.9811543281678263
.04883256350988621,1.0095952954357805
.14026398248135705,1.0550544564739992
.13106773778370798,.8985248061721478
.09798382585047294,1.07871945796794
.18479944958615524,1.0665417368814942
.018731764650457738,1.0063696062692864
.08736669301311278,.8507679521786757
.04010158484682863,1.073382046678649
.22212186196840725,.9607650293082202
.08940109539292623,1.0585992680625393
.2125380258602963,.9880794111215419
.07524310730642013,1.0352223074283917
.11670914493565732,1.148091738100187
.06884031046776778,1.0756531697598766
.12110777491977488,1.082148255754938
.31429877458390154,.9665776364315931
.10247154792968034,.9738237883836376
.08018703998643197,.9782928992622257
.26970082187012173,.998277419907321
.013472953981688655,1.1033416255729573
.07172012483365026,1.0564971746978926
.17873253149827092,.9488380632485668
.09592119547519375,1.1342482538112089
.06775342209869198,1.0370594960362687
.08196241799119909,1.0570027193555123
.047410780946600284,.9857584980426903
.12527068534963204,1.0235539165448557
.07477491818868517,1.0125730223328069
.013078550168614133,1.0320654713990818
.12671761365674997,.9860388199340763
.05688615882416957,1.0924720607498908
.0391358643145898,1.1029090297219317
.1571810598476112,.9437734742339549
.13188027542674527,1.0533598875447314
.10024081133154633,.8585488141153794
.04335406218307727,.9582450686881058
.12167523352120437,.9902236737102108
.15681530427521134,1.0030963197022906
.1276297279827402,1.0161023757808216
.1812942527701413,1.0307149685003485
.13161210801845297,.9909270281695638
.10651791512639734,1.0265214297379492
.2052039396054814,1.0438568158928165
.15835515408117334,1.1139981020815433
.06735232439867486,.8153818923174594
.11635720311596902,1.0845229758482426
.053843508083091275,1.1024190155244449
.10954793918790387,1.1818401474812195
.06967370407849913,1.0446079401793382
.1209375367504558,.9813845224150091
.11754835563494798,.9725211656505097
.1282490037179416,.9256685303476964
.08723763507348867,.9280019793602303
.14930851616210852,.9790244705090183
.17879144108115075,1.006893667997134
.09390996641022012,.9595050636646832
.08944461636780983,1.0575219838952579
.11485278245791478,.9306235395457286
.07197265158259857,1.0388069516138783
.17651760400963387,1.0195761960286656
.18712873389854168,.8706368010802655
.031462630852039285,1.0586650372273454
.04929353017765273,1.115740262048206
.1256493155255276,.9021863452744979
.034136606197866105,.9497945062559655
.10049021875907146,.9318142177360937
.0908545233940473,.942579580731508
.11061056708996529,.9232253662665051
.16953322630300244,.9784562540041243
.17722129288799815,1.0441655138706116
.06599660904332251,.9397960330553372
.08578656474198389,.9486009868472394
.1107093908836524,1.0202540230325114
.06791162435780555,1.0003425063445244
.0627481871045939,.9934274244127849
.24253421871136732,.9904028708791017
.01998140915212834,1.089252944972545
.04381078400247401,.9797938757738118
.13619567540956246,.9923592397601113
.08013100497787441,1.1084298619987265
.07979850402542013,1.0304992362871364
.16436463111803776,1.0092117725946699
.10431843932498304,.95392318714662
.2123718428567461,.9957968826487165
.17035090847644738,.9830817750978502
.1361758808661566,1.083692350007792
.08843557364924157,.9975329840600278
.0979764084825414,1.0808899250377497
.09475659161775513,1.0784133830333207
.1713545414660437,.8593789367064733
.07672554092174168,1.0747529854832916
.034887509665691964,1.0829906895532204
.1018303784976171,1.0354575886145045
.1777615352439084,1.0253526416499825
.04102689328047259,1.0962295313054364
.12166937654970403,.9917835589858776
.2345045970061556,.9755219026910141
.18383313550258115,.9179492616048939
.08509775681870022,1.155313746253885
.26156489306038094,1.0646265171948899
.2515523862118697,.8252480150874328
.03266203195271868,1.0863983803557504
.040781466468032206,.9995991272670097
.15637706526644843,.9570270868937852
.5096764060859342,1.0040335714231863
.1363069330380386,.9564921071997742
.15673594168170749,.912913902547433
.21845216598488815,1.0682939570355872
.13316117759954638,.9946458095116203
.05333627517046542,1.1311789839519406
.10083284362688803,.9353586649858752
.15470979746776228,1.05306927271463
.03274220186326523,1.0391100750293032
.11315060828647183,.9739931733116428
.10207345779979689,1.2136305464761377
.08181693401465209,1.1233038380336846
.2486432866038149,.9483079379067694
.3284070386723987,.8007452906526291
.12779694046634157,.9036449000835272
.04849364749051511,1.0813975060547152
.05207990956347243,1.0487924858465787
.0399557489703295,.9682990389930047
.12045890497385116,.9735482973795758
.26446323316500253,1.0530975318573066
.17682643200502965,1.087514027043487
.10837675932598684,.8136406697009231
.3089769194598957,1.0188078938530756
.10459692842434157,.9467437864641598
.1659240179318025,.9445352022745345
.10715947877803958,.9288242739206277
.04593239132746262,1.1306182521023391
.07438887733355551,.9763436060805587
.08170365873063748,.9537583786038057
.10409603067184486,1.0794191840216674
.14585341307350666,.9213917252539935
.23131203934251876,1.1026966856887908
.05934101184403987,1.1315797996004717
.2926527011343576,.9950676837317332
.1330862189901019,.9658024661613572
.05273277296082143,.9477382807000294
.12260629479966823,.7748468674114779
.13185864841373432,.9885988034056653
.08369227013375681,1.0448961944320476
.4058229597394801,1.0242906939969572
.3928447343263801,.8667429098335054
.08643902050529063,1.0232821317237675
.1310762714275751,1.0639993592352033
.04820671899761411,1.160496646791886
.23616687387589957,.9474386289722423
.13089745484866244,.9907156984573127
.12198563746051669,1.0261253240554618
.15381679691394534,1.155193838795123
.13842281012370944,1.0672500900707906
.017568575488849103,1.072240170330779
.03161832653519967,1.067601818524534
.09236077823655549,1.040949213032944
.020032293724570247,1.0307215629498843
.12913284393650964,.8773392842588849
.3497235116999158,.9446258215330915
.048431112707191804,1.0527743439621045
.10649128158057576,.9139730950156457
.09741620181939423,.9007441261540592
.1465350738407205,1.0856445828006833
.3400350303668002,.8807511401673621
.07956984239040901,1.03366798102967
.04793102948022747,1.0182644797330922
.03384713103739036,.9233538080287732
.08742720827531153,1.0156941737564815
.16247704222432163,.9149396411819822
.1611792929335737,1.100852486049412
.21607806216190725,1.0640028559796961
.11414521524613755,.9504724802551607
.19487183470750066,.7802442475846455
.05160524431951455,1.1722018462148869
.03578925219629675,1.047462444069169
.4137702332628421,.8111069875926027
.12834247003278387,.9988806334922676
.09517061976593946,1.193238589538851
.28905482905207425,.9043261721526502
.11304454351653705,1.0560719084884191
.1450328386504554,.8940938647122303
.028363317669386455,1.0147326622316546
.1216086564778583,.9790612769801362
.06165071758064279,1.0821083829171712
.09167094630729519,.8354576136334193
.057743335960591516,.9946288860843322
.5032307376290781,.9001123717839047
.06510096927877522,.9391130416144364
.05321443830576374,.9496095349395817
.040098367239919615,.9700326249804638
.039996359341285655,1.004494109690604
.06324945493154896,1.0205215568771846
.11040632207033396,1.0457857766080039
.28817035663084833,.925191780639683
.1098673437533572,1.0998087762515028
.20633063769585722,1.0156859887441678
.13487837547561277,.8651324669254132
.03823468402776857,.9261721474936109
.1544823125835573,.9192852016334416
.038675648001183595,1.1638210424981161
.15610001838927925,.9676520078462174
.045522281179252826,1.2196171985293023
.15651856443151616,1.0670386794077846
.13049598843314983,.8697537292530648
.28603358574257165,1.0066429078166934
.022558342367762305,.9872176806353132
.24982770708333052,1.0596957849383644
.074122799072924,.8548248597779434
.06475479043954191,1.0299046667807708
.09134903922887458,1.0081816900128915
.09929435663817711,.9921152890125673
.05115182390505389,1.167651423957003
.05674658657905748,1.072596160356287
.11250147717061372,.9769790017081373
.08250284428477746,.8600477081035844
.03706140360185749,1.115090339775938
.07828647943198763,1.048548806386691
.10111216098197698,1.0844360732743858
.19193246187491478,.8343379950390947
.04922576503316139,1.1094364453613794
.06448568622766526,1.1570657719547448
.23151185431419108,.9467996455036858
.08938220128132697,.9574786522466688
.10063937211008267,1.017703573507838
.09072235404774777,1.1405951225383653
.08048446010377616,1.0519220270494738
.15416973971538347,.9880193813346416
.2656659503792297,1.0331071323539198
.1115466006657157,.9328845600864007
.1305341248729404,.9320578898754488
.20160731751047886,.8206210903313944
.12524617542787628,1.0613811973777492
.17154372657954325,1.0963130451098546
.10248671380411603,1.0575438457046848
.11574888940448955,1.1288314699105804
.06011123669723516,1.008817917157532
.03648901523383813,1.0761264911200945
.19172637049376168,.982061952260736
.05360696258518285,1.0545780696817966
.08814035898291665,1.0573256839294103
.29303311019956235,1.0262472694407716
.2174076955094605,.9932347549934429
.14562007684692968,.9893579068869331
.030608058677656556,1.1749875949440667
.053220880017969055,1.0089776983503724
.13580761301512637,.9059385265146644
.19795141139683797,1.0197700574607267
.04686528358517766,.8741456996973644
.20750894210418758,.9018436580650693
.06430053181516238,.9688490987794439
.1401312399127642,.981236558792498
.11938169347646717,.9723273100577909
.045665405719938726,1.0132412848483496
.1764140226689306,.9429192955950584
.20836283708644085,.9304219214671756
.23124106971325017,.9539978832650765
.07211822874741619,.9987534899144563
.3166437486803219,.9608258758489222
.034024247996478164,.9825231981560764
.11778383193957476,.9741867999125976
.05102530037747847,.9513169006047486
.11279659644271026,1.026747272142977
.03599045146404671,1.1659966415710847
.11469253264486193,.9701872054445431
.10703780204582394,1.1089308494640984
.08056570827090608,.9549311448020468
.12166310661567242,1.1494882600396366
